0.0,0.31692893161337404,-0.3160087448071688,-0.11659830864425204,-0.7715316095233415,-0.6223887315518911,-1.0,0.0028650053823687832,0.0,0.0011359287361355538,0.31457451129689706,0.7015719658922268,0.5387095467773072,-0.7084368587140084,0.3358931766002711,-0.7414816350690128,-0.6462073122553155,-0.6341850072747103,0.16681374098590146,0.055604580328633836,0.21016408846744877,0.3738817427378613,0.5889950869423373,0.0,-0.047143854269405795,-0.030728245736201303,-0.7054996706381971,-0.6580657839318919,-0.30930625871073475,0.338854057870873,0.15002107284271354,0.3898954148019005,0.38071646500365924,0.31330581132619817,0.09978536142969564,-0.20040669152372823,0.06601651015662091,-0.6557075370170367,-0.6575941345489209,0.0,0.63816620649333,0.312736117392919,0.7042892747765028,0.404400776637381,0.6649477788315252,0.24056939370303018,-0.1972131126299607,0.6088451720067602,-0.5860902524190674,-0.6432933581229503,0.37564787054838356,0.961925370805678,0.5291325351971721,1.0,0.44331371741718,-0.5194023046217708,0.43945296198723227,-0.1402696087458333,-0.2842208670389763,-0.5543833741452282,-0.6255113613274059,0.47021009524079393,1.0,0.6860883567981148,0.8903407734488227,0.4069669323815996,-0.19274241189369895,0.23980469279387995,-0.26907990137954524,-0.19655768322322303,-0.535987576362075,-0.6076066043343398,0.4735446952226849,0.9485118153487582,0.7735628429816626,0.7094421880554651,0.3920732024472017,-0.5968551725211175,0.516508148423232,-0.4302918196526116,0.0,-0.5106804689665889,-0.5882213772607896,0.5137594847329101,0.9430130854573933,0.8300462571402395,0.6383471207795604,0.40088269128891796,0.43743629810245527,0.3236618285091303,-0.37128854869405725,-0.006550025754411449,-0.49859449628959673,-0.5702960010665511,0.4741047854575009,0.7650953862666424,0.8083959668490405,0.3690134127287605,0.3839906935189614,0.49914422957523297,0.31715832652475234,-1.0,1.0,-0.45871409608637315,-0.5479796200705156,0.5933799644499266,0.7467919097030293,0.7878612811337034,0.36141254737397105,0.43084706814130963,-1.0
0.6303187006171869,0.5387095467773072,-0.7084368587140084,0.3358931766002711,-0.7414816350690128,-0.6462073122553155,-1.0,0.11775698858849458,0.0,0.21016408846744877,0.3738817427378613,0.4908627442922954,0.0,-0.047143854269405795,-0.030728245736201303,-0.7054996706381971,-0.6580657839318919,-0.4877224392924704,0.29992678028955844,0.09997559342985281,0.3898954148019005,0.38071646500365924,0.14934935416998918,0.09978536142969564,-0.20040669152372823,0.06601651015662091,-0.6557075370170367,-0.6575941345489209,0.0,0.6168619775468818,0.2722710548021957,0.7042892747765028,0.404400776637381,0.5849500505105757,0.24056939370303018,-0.1972131126299607,0.6088451720067602,-0.5860902524190674,-0.6432933581229503,0.5923316796192629,0.9596835939679045,0.501408567857432,1.0,0.44331371741718,-0.4046538521791594,0.43945296198723227,-0.1402696087458333,-0.2842208670389763,-0.5543833741452282,-0.6255113613274059,0.7414399423622967,1.0,0.6676057119049548,0.8903407734488227,0.4069669323815996,-0.0,0.23980469279387995,-0.26907990137954524,-0.19655768322322303,-0.535987576362075,-0.6076066043343398,0.7466980294246522,0.945480268562549,0.7602305641241528,0.7094421880554651,0.3920732024472017,-0.5005995193868705,0.516508148423232,-0.4302918196526116,0.0,-0.5106804689665889,-0.5882213772607896,0.8101097926308508,0.9396577817346496,0.8200396366609851,0.6383471207795604,0.40088269128891796,0.30311748048447523,0.3236618285091303,-0.37128854869405725,-0.006550025754411449,-0.49859449628959673,-0.5702960010665511,0.747581194791842,0.7512645563072505,0.7971146098764069,0.3690134127287605,0.3839906935189614,0.37955891922961577,0.31715832652475234,-1.0,1.0,-0.45871409608637315,-0.5479796200705156,0.9356575094700904,0.7318833986032219,0.7753708727853452,0.36141254737397105,0.43084706814130963,-1.0,0.6704696402618902,-0.33069375200096235,-0.31163985307698056,-0.4477683227523759,-0.5279373606068877,0.8382519232200721,0.4207971919312596,0.6571796458339834,0.0,0.39741401089901207,-0.34781822859220474
0.4908627442922954,0.0,-0.047143854269405795,-0.030728245736201303,-0.7054996706381971,-0.6580657839318919,-0.5212617163396593,0.22216196072025252,0.0,0.392538326033096,0.38071646500365924,0.14934935416998918,0.09978536142969564,-0.20040669152372823,0.06601651015662091,-0.6557075370170367,-0.6575941345489209,0.0,0.5743026303995492,0.19143421013318304,0.7055702636689636,0.404400776637381,0.5849500505105757,0.24056939370303018,-0.1972131126299607,0.6088451720067602,-0.5860902524190674,-0.6432933581229503,0.6330646348948024,0.9552052080612624,0.4460245427758763,1.0,0.44331371741718,-0.4046538521791594,0.43945296198723227,-0.1402696087458333,-0.2842208670389763,-0.5543833741452282,-0.6255113613274059,0.7924266463507691,1.0,0.6306830285172509,0.8908158061046784,0.4069669323815996,-0.0,0.23980469279387995,-0.26907990137954524,-0.19655768322322303,-0.535987576362075,-0.6076066043343398,0.7980463170199367,0.939424163345506,0.7335967401266692,0.7107008550498305,0.3920732024472017,-0.5005995193868705,0.516508148423232,-0.4302918196526116,0.0,-0.5106804689665889,-0.5882213772607896,0.8658187257959982,0.9329549089726298,0.8000494630753229,0.6399137644001383,0.40088269128891796,0.30311748048447523,0.3236618285091303,-0.37128854869405725,-0.006550025754411449,-0.49859449628959673,-0.5702960010665511,0.7989902151431827,0.723634779371549,0.7745779018407315,0.3717467826766218,0.3839906935189614,0.37955891922961577,0.31715832652475234,-1.0,1.0,-0.45871409608637315,-0.5479796200705156,1.0,0.7021007436692426,0.7504188491169018,0.3641788435002292,0.43084706814130963,-1.0,0.6704696402618902,-0.33069375200096235,-0.31163985307698056,-0.4477683227523759,-0.5279373606068877,0.8958961102068385,0.3564587761836459,0.6190988248058166,0.004331898653633802,0.39741401089901207,-0.34781822859220474,0.3769177247458792,-0.13716983434779167,-0.3467765224034206,-0.4468533342684484,-0.5117205553391998,0.7207758906637319,0.12603079785991472,0.4547428158238493,-0.018536534951882563,0.3815526428131721,0.35114916152080516
0.1673076346566394,0.0,-0.11177482100695071,0.06601651015662091,-0.6557075370170367,-0.6575941345489209,0.0,0.5696857150609062,0.18266488228640312,0.7097211299767049,0.404400776637381,0.5937122649936181,0.156389405638775,-0.10822724606544622,0.6088451720067602,-0.5860902524190674,-0.6432933581229503,0.6330646348948024,0.9547193846177504,0.440016383063519,1.0,0.44331371741718,-0.4172223409725599,0.3773184594031787,-0.044971771821477616,-0.2842208670389763,-0.5543833741452282,-0.6255113613274059,0.7924266463507691,1.0,0.6266775887090127,0.8923550833442178,0.4069669323815996,-0.021111228886598537,0.1555399405485775,-0.18806019442065336,-0.19655768322322303,-0.535987576362075,-0.6076066043343398,0.7980463170199367,0.9387671860433823,0.7307074544871358,0.7147793903519912,0.3920732024472017,-0.5111424772391716,0.4629149195522567,-0.36714183935935213,0.0,-0.5106804689665889,-0.5882213772607896,0.8658187257959982,0.932227769151598,0.7978808927086233,0.6449902551169331,0.40088269128891796,0.31782952686103694,0.2486923201282185,-0.3015982807117593,-0.006550025754411449,-0.49859449628959673,-0.5702960010665511,0.7989902151431827,0.7206374509469345,0.7721330787880604,0.3806038877537586,0.3839906935189614,0.39265719289640794,0.24146792973760386,-1.0,1.0,-0.45871409608637315,-0.5479796200705156,1.0,0.69886986712609,0.7477120082340701,0.3731426412781026,0.43084706814130963,-1.0,0.6339424559220003,-0.2565037055362585,-0.31163985307698056,-0.4477683227523759,-0.5279373606068877,0.8958961102068385,0.349479227895444,0.6149677481211948,0.018368813630606936,0.39741401089901207,-0.36158658724406195,0.30785142947277266,-0.04152839924650526,-0.3467765224034206,-0.4468533342684484,-0.5117205553391998,0.7207758906637319,0.11655213507501322,0.4488292104391344,-0.03237319316485198,0.3815526428131721,0.36484720008520083,0.20115259383788817,-0.42608926483516113,0.33705868806735373,-0.42110109731644485,-0.49359666373464883,0.8080777797710621,0.17465102528292425,0.35743648205373096,0.014097986023647924,0.42028678307713563,-0.0
0.6206936494706236,0.22635596191201982,-0.18218822876072982,0.6088451720067602,-0.5860902524190674,-0.6432933581229503,0.12887171422741606,0.9579966913269835,0.48054670822261436,1.0,0.44331371741718,-0.4559243413727973,0.4289618163520881,-0.12417897561434306,-0.2842208670389763,-0.5543833741452282,-0.6255113613274059,0.5072074350623571,1.0,0.6536978054817429,0.8923550833442178,0.4069669323815996,-0.08611878884461506,0.22557694893258615,-0.255400069568345,-0.19655768322322303,-0.535987576362075,-0.6076066043343398,0.5205488966443851,0.9431990761648207,0.7501982290427688,0.7147793903519912,0.3920732024472017,-0.5436072839256918,0.5074591604091666,-0.4196292149392828,0.0,-0.5106804689665889,-0.5882213772607896,0.6814449777916558,0.9371329672144809,0.8125098084333395,0.6449902551169331,0.40088269128891796,0.363132159032136,0.31100354691179494,-0.35952164431165773,-0.006550025754411449,-0.49859449628959673,-0.5702960010665511,0.5227897718290692,0.7408570691785137,0.7886255620150643,0.3806038877537586,0.3839906935189614,0.43299055365500533,0.3043783259960345,-1.0,1.0,-0.45871409608637315,-0.5479796200705156,1.0,0.720664972967491,0.7659720323325399,0.3731426412781026,0.43084706814130963,-1.0,0.664302181046567,-0.31816707922223664,-0.31163985307698056,-0.4477683227523759,-0.5279373606068877,0.7528506334302901,0.3965624239367562,0.642835496200612,0.018368813630606936,0.39741401089901207,-0.4039833328523796,0.3652561754929526,-0.12102118613025041,-0.3467765224034206,-0.4468533342684484,-0.5117205553391998,0.3371039075431047,0.18049405791626627,0.48872168343916345,-0.03237319316485198,0.3815526428131721,0.4070274098714463,0.2674066242763021,-0.47368771608284227,0.33705868806735373,-0.42110109731644485,-0.49359666373464883,0.544364237931192,0.2343878841896438,0.4039437503559902,0.014097986023647924,0.42028678307713563,-0.0664095471072531,0.24646042513337466,-0.15094010365061503,-0.14067122757377495,-0.4208553151196721,-0.47904839401165356,0.15576905050351633,0.07237769808485796,0.29342173293227947,-0.0,0.38800116389773964,-0.0
-0.4559243413727973,0.4289618163520881,-0.12417897561434306,-0.2842208670389763,-0.5543833741452282,-0.6255113613274059,0.6731614197487525,1.0,0.6804979243808126,1.0,0.4069669323815996,-0.08611878884461506,0.22557694893258615,-0.255400069568345,-0.19655768322322303,-0.535987576362075,-0.6076066043343398,0.6820099793095048,0.9475948655547131,0.769530238105446,0.8010033266950882,0.3920732024472017,-0.5436072839256918,0.5074591604091666,-0.4196292149392828,0.0,-0.5106804689665889,-0.5882213772607896,0.7887223172621233,0.941998209133688,0.8270195617815267,0.722795518460821,0.40088269128891796,0.363132159032136,0.31100354691179494,-0.35952164431165773,-0.006550025754411449,-0.49859449628959673,-0.5702960010665511,0.6834962120897722,0.7609119849942524,0.8049837028524353,0.42651618717449963,0.3839906935189614,0.43299055365500533,0.3043783259960345,-1.0,1.0,-0.45871409608637315,-0.5479796200705156,1.0,0.7422825429847997,0.78408331622989,0.41815488950844726,0.43084706814130963,-1.0,0.664302181046567,-0.31816707922223664,-0.31163985307698056,-0.4477683227523759,-0.5279373606068877,0.8360812361488031,0.44326209561847496,0.6704762426927516,0.02058464614978983,0.39741401089901207,-0.4039833328523796,0.3652561754929526,-0.12102118613025041,-0.3467765224034206,-0.4468533342684484,-0.5117205553391998,0.5603423567477585,0.24391513070759172,0.5282892053643651,-0.03627837591682584,0.3815526428131721,0.4070274098714463,0.2674066242763021,-0.47368771608284227,0.33705868806735373,-0.42110109731644485,-0.49359666373464883,0.6978052101798485,0.29363814612583855,0.4500721856181895,0.015798628020153,0.42028678307713563,-0.0664095471072531,0.24646042513337466,-0.15094010365061503,-0.14067122757377495,-0.4208553151196721,-0.47904839401165356,0.44007425320528404,0.14416583104583408,0.34810340076073776,-0.0,0.38800116389773964,-0.0,0.12990055732398822,-0.0,-0.2442051794406554,-0.4134735163601544,-0.4659334184813537,0.33676235498276036,0.07738939955708744,0.257865400359521,-0.011783402023650115,0.39283721979748665,-0.2743129910540325
-0.08611878884461506,0.22557694893258615,-0.255400069568345,-0.19655768322322303,-0.535987576362075,-0.6076066043343398,0.7791451502127533,1.0,0.8217906306501657,1.0,0.3920732024472017,-0.5436072839256918,0.5074591604091666,-0.4196292149392828,0.0,-0.5106804689665889,-0.5882213772607896,0.8532604866556869,0.9943987942718003,0.8793266851907107,0.9023626923536636,0.40088269128891796,0.363132159032136,0.31100354691179494,-0.35952164431165773,-0.006550025754411449,-0.49859449628959673,-0.5702960010665511,0.780177389264539,0.8131653720918333,0.8572729141577515,0.5324774229519003,0.3839906935189614,0.43299055365500533,0.3043783259960345,-1.0,1.0,-0.45871409608637315,-0.5479796200705156,1.0,0.7945207869240701,0.836355538413191,0.5220388924397351,0.43084706814130963,-1.0,0.664302181046567,-0.31816707922223664,-0.31163985307698056,-0.4477683227523759,-0.5279373606068877,0.886152861372642,0.4952572773141079,0.72265611804683,0.0256985776010711,0.39741401089901207,-0.4039833328523796,0.3652561754929526,-0.12102118613025041,-0.3467765224034206,-0.4468533342684484,-0.5117205553391998,0.6946428615984833,0.29574827090746647,0.5803535023337087,-0.04529116759915236,0.3815526428131721,0.4070274098714463,0.2674066242763021,-0.47368771608284227,0.33705868806735373,-0.42110109731644485,-0.49359666373464883,0.790115473538151,0.3455117042563078,0.5020729029745752,0.019723548571686445,0.42028678307713563,-0.0664095471072531,0.24646042513337466,-0.15094010365061503,-0.14067122757377495,-0.4208553151196721,-0.47904839401165356,0.6111125863892395,0.19591788886893297,0.40002123160602776,-0.0,0.38800116389773964,-0.0,0.12990055732398822,-0.0,-0.2442051794406554,-0.4134735163601544,-0.4659334184813537,0.5393589706197093,0.1290871773822708,0.3097098801981088,-0.014710802853051834,0.39283721979748665,-0.2743129910540325,0.4243973489662431,-0.15141013764328384,0.21839246119265437,-0.42371884762992984,-0.45749050431106897,0.30546609825152904,0.051634870952908314,0.22368487711637533,-0.05936044988579335,0.3659827461712519,-0.9523364667410821
-0.5436072839256918,0.5074591604091666,-0.4196292149392828,0.0,-0.5106804689665889,-0.5882213772607896,0.8532604866556869,1.0,0.8845742036905148,1.0,0.40088269128891796,0.363132159032136,0.31100354691179494,-0.35952164431165773,-0.006550025754411449,-0.49859449628959673,-0.5702960010665511,0.780177389264539,0.8182095362632616,0.8624526478814304,0.5926121113996518,0.3839906935189614,0.43299055365500533,0.3043783259960345,-1.0,1.0,-0.45871409608637315,-0.5479796200705156,1.0,0.7995076448402709,0.8414709802010438,0.5811152196409746,0.43084706814130963,-1.0,0.664302181046567,-0.31816707922223664,-0.31163985307698056,-0.4477683227523759,-0.5279373606068877,0.886152861372642,0.49932431476191597,0.7274220917213345,0.034451025047905266,0.39741401089901207,-0.4039833328523796,0.3652561754929526,-0.12102118613025041,-0.3467765224034206,-0.4468533342684484,-0.5117205553391998,0.6946428615984833,0.29920209470967923,0.5846820927174495,-0.05603010518926916,0.3815526428131721,0.4070274098714463,0.2674066242763021,-0.47368771608284227,0.33705868806735373,-0.42110109731644485,-0.49359666373464883,0.790115473538151,0.34911848163656095,0.5061608890238201,0.027870188604908495,0.42028678307713563,-0.0664095471072531,0.24646042513337466,-0.15094010365061503,-0.14067122757377495,-0.4208553151196721,-0.47904839401165356,0.6111125863892395,0.1990648726261092,0.4037955502245831,-0.006146872017250278,0.38800116389773964,-0.0,0.12990055732398822,-0.0,-0.2442051794406554,-0.4134735163601544,-0.4659334184813537,0.5393589706197093,0.13202874933891443,0.31320661659602683,-0.022349201251971065,0.39283721979748665,-0.2743129910540325,0.4243973489662431,-0.15141013764328384,0.21839246119265437,-0.42371884762992984,-0.45749050431106897,0.30546609825152904,0.0543383844276782,0.226917205873244,-0.07152587017106225,0.3659827461712519,-0.9523364667410821,0.8046389310850505,-0.42304553215339774,0.1973236911601355,-0.4691963140363953,-0.45983166625613425,-0.0,0.002544807820187379,0.15212640652222514,-0.07624022351945782,0.31843875108333747,-0.23287787902065202
0.363132159032136,0.31100354691179494,-0.35952164431165773,-0.0,-0.49859449628959673,-0.5702960010665511,0.780177389264539,0.9487008223270581,1.0,1.0,0.3839906935189614,0.43299055365500533,0.3043783259960345,-1.0,1.0,-0.45871409608637315,-0.5479796200705156,1.0,0.927016279449335,0.9756720931497782,0.9811243823627391,0.43084706814130963,-1.0,0.664302181046567,-0.31816707922223664,-0.30710134906818015,-0.4477683227523759,-0.5279373606068877,0.886152861372642,0.5789585271591199,0.8434342378195588,0.08361012114234921,0.39741401089901207,-0.4039833328523796,0.3652561754929526,-0.12102118613025041,-0.34246968188546406,-0.4468533342684484,-0.5117205553391998,0.6946428615984833,0.3469200256323098,0.6779295004238092,-0.11903869386112545,0.3815526428131721,0.4070274098714463,0.2674066242763021,-0.47368771608284227,0.3326877758126933,-0.42110109731644485,-0.49359666373464883,0.790115473538151,0.40479727495086504,0.5868854252661612,0.07280569199413123,0.42028678307713563,-0.0664095471072531,0.24646042513337466,-0.15094010365061503,-0.13500549126413053,-0.4208553151196721,-0.47904839401165356,0.6111125863892395,0.23081252416013984,0.46819445823082073,-0.03714031161753268,0.38800116389773964,-0.0,0.12990055732398822,-0.0,-0.2392220643688836,-0.4134735163601544,-0.4659334184813537,0.5393589706197093,0.15308521536021266,0.363158043940618,-0.06374132499462924,0.39283721979748665,-0.2743129910540325,0.4243973489662431,-0.15141013764328384,0.21323915741113486,-0.42371884762992984,-0.45749050431106897,0.30546609825152904,0.06300448443303826,0.2631068574380915,-0.14447966877266422,0.3659827461712519,-0.9523364667410821,0.8046389310850505,-0.42304553215339774,0.1920314765226048,-0.4691963140363953,-0.45983166625613425,-0.0,0.0029506638149219737,0.17638812623036834,-0.1522197026078174,0.31843875108333747,-0.23287787902065202,0.14332841589028603,-0.18796335572512327,-0.29239041831817325,-0.4938957955339234,-0.4666444921116921,-0.22386056939262114,0.0,0.11759208415357891,-0.027048366046659153,0.33074183908002447,0.44020740679354786
0.43299055365500533,0.3043783259960345,-1.0,1.0,-0.45871409608637315,-0.5479796200705156,1.0,0.9501309773621106,1.0,1.0,0.43084706814130963,-1.0,0.664302181046567,-0.31816707922223664,-0.21966780049500773,-0.4477683227523759,-0.5279373606068877,0.886152861372642,0.5933945751077686,0.8644648583692562,0.08521867629158263,0.39741401089901207,-0.4039833328523796,0.3652561754929526,-0.12102118613025041,-0.2594990931422371,-0.4468533342684484,-0.5117205553391998,0.6946428615984833,0.35557030693820724,0.6948333412255733,-0.12132885085829488,0.3815526428131721,0.4070274098714463,0.2674066242763021,-0.47368771608284227,0.24848285538387038,-0.42110109731644485,-0.49359666373464883,0.790115473538151,0.4148906971850054,0.601519126545384,0.07420638331176818,0.42028678307713563,-0.0664095471072531,0.24646042513337466,-0.15094010365061503,-0.025855994013158263,-0.4208553151196721,-0.47904839401165356,0.6111125863892395,0.23656772165636505,0.47986865824904434,-0.03785484520126955,0.38800116389773964,-0.0,0.12990055732398822,-0.0,-0.14322315529473925,-0.4134735163601544,-0.4659334184813537,0.5393589706197093,0.156902320395375,0.3722132122978212,-0.06496762912071116,0.39283721979748665,-0.2743129910540325,0.4243973489662431,-0.15141013764328384,0.11396159026122803,-0.42371884762992984,-0.45749050431106897,0.30546609825152904,0.06457547046327812,0.26966729835297354,-0.14725927860923094,0.3659827461712519,-0.9523364667410821,0.8046389310850505,-0.42304553215339774,0.09007781411028405,-0.4691963140363953,-0.45983166625613425,-0.0,0.0030242371752135467,0.18078627796038693,-0.15514822110652537,0.31843875108333747,-0.23287787902065202,0.14332841589028603,-0.18796335572512327,-0.2031005681393366,-0.4938957955339234,-0.4666444921116921,-0.22386056939262114,0.0,0.12052418530692464,-0.0275687431001576,0.33074183908002447,0.44020740679354786,0.37715835126281605,-0.4764954432717466,0.3498331797077359,-0.5012370326555313,-0.47356300022046,-0.22915123744188512,0.05893165488525434,0.09999334183303456,0.0,0.34521499157594465,-0.5180677441450006
-1.0,0.8255904050662324,-0.39541596476470553,-0.6279215730152486,-0.4477683227523759,-0.5279373606068877,1.0,0.6864299564786936,1.0,0.5492726612254946,0.39741401089901207,-0.4923705169319945,0.4539379855762224,-0.15040433846154339,-0.7417795343455775,-0.4468533342684484,-0.5117205553391998,0.7838860448100211,0.41131840524895613,0.8037728017496522,-0.7820189622089835,0.3815526428131721,0.49496316799157525,0.33233120340785144,-0.5886959949154802,0.7102895602740211,-0.42110109731644485,-0.49359666373464883,0.8916243550963318,0.479939344171449,0.6958283158902511,0.4782934846595359,0.42028678307713563,-0.20485774119838332,0.3062994041327634,-0.1875873734409958,-0.0739094960482575,-0.4208553151196721,-0.47904839401165356,0.6896243447689512,0.27365799704412636,0.5551048762748761,-0.24399148718101163,0.38800116389773964,-0.14829649731544062,0.16143956289663758,-0.0,-0.40940414918445805,-0.4134735163601544,-0.4659334184813537,0.6086522925449313,0.1815022541128608,0.4305706688875377,-0.4187455625166603,0.39283721979748665,-0.38192983262803826,0.527438249096332,-0.18817152861235317,0.32575981030854734,-0.42371884762992984,-0.45749050431106897,0.344710389783502,0.0746999370050676,0.3119470915933811,-0.9491522207536117,0.3659827461712519,-0.9594048017730576,1.0,-0.5257582200042491,0.2574879094817093,-0.4691963140363953,-0.45983166625613425,-0.0,0.003498392266538779,0.20913085848443366,-1.0,0.31843875108333747,-0.34663940257508097,0.17812761768437999,-0.2335996289312722,-0.5805640514402167,-0.4938957955339234,-0.4666444921116921,-0.25262071494737753,0.0,0.13942057232295582,-0.17769293713802103,0.33074183908002447,0.523222687589192,0.4687299317648233,-0.5921854198990789,1.0,-0.5012370326555313,-0.47356300022046,-0.2585910935128417,0.06817125567883024,0.1156708001082473,0.0,0.34521499157594465,-0.5895366096316257,0.5375380686560928,-0.6235427074738886,-0.0,-0.5028720528202619,-0.4794248107404204,-0.19889436636361696,0.09835571660929478,0.10989910560859649,0.6511897535633147,0.34322681977032626,-0.0
-0.5132041407569089,0.4539379855762224,-0.15040433846154339,-0.7417795343455775,-0.4468533342684484,-0.5117205553391998,0.8937103851794282,0.5117346647629759,1.0,-0.26438765861812413,0.3815526428131721,0.5159064943982387,0.33233120340785144,-0.5886959949154802,0.7102895602740211,-0.42110109731644485,-0.49359666373464883,1.0,0.597108216559104,0.8657027388530347,0.16170310523448037,0.42028678307713563,-0.21352586605756993,0.3062994041327634,-0.1875873734409958,-0.0739094960482575,-0.4208553151196721,-0.47904839401165356,0.8007161683305436,0.3404668538776478,0.6906241105279057,-0.08248948060840343,0.38800116389773964,-0.15457135198966768,0.16143956289663758,-0.0,-0.40940414918445805,-0.4134735163601544,-0.4659334184813537,0.720832901002043,0.22581288358820656,0.5356870348813393,-0.14157093904447185,0.39283721979748665,-0.39809039096135546,0.527438249096332,-0.18817152861235317,0.32575981030854734,-0.42371884762992984,-0.45749050431106897,0.4604400741146723,0.09293663189704955,0.38810356721990946,-0.3208926451200029,0.3659827461712519,-1.0,1.0,-0.5257582200042491,0.2574879094817093,-0.4691963140363953,-0.45983166625613425,-0.12036480787585342,0.004352464102944863,0.26018653284758797,-0.33808343709633765,0.31843875108333747,-0.3613067205151187,0.17812761768437999,-0.2335996289312722,-0.5805640514402167,-0.4938957955339234,-0.4666444921116921,-0.3695886764895226,0.0,0.17345768856505867,-0.060075038935365616,0.33074183908002447,0.5453617561869966,0.4687299317648233,-0.5921854198990789,1.0,-0.5012370326555313,-0.47356300022046,-0.37547877478760977,0.0848140861826067,0.1439098211042414,0.0,0.34521499157594465,-0.6144816124977844,0.5375380686560928,-0.6235427074738886,-0.0,-0.5028720528202619,-0.4794248107404204,-0.31658475540046804,0.12236756008065228,0.13672906742971172,0.22015647008660252,0.34322681977032626,-0.0,0.04817130011684365,-0.04561048315912599,-0.845872042396967,-0.5048040822619129,-0.48450066504471895,-0.2727802449209136,0.07144620845124554,0.11496811443688967,0.030816203659949297,0.33495922055666527,0.3684518317332527
0.5159064943982387,0.33233120340785144,-0.5886959949154802,0.77483020126828,-0.42110109731644485,-0.49359666373464883,1.0,0.6897381627210857,1.0,0.09938015363126489,0.42028678307713563,-0.21352586605756993,0.3062994041327634,-0.1875873734409958,-0.2802205796263124,-0.4208553151196721,-0.47904839401165356,0.8007161683305436,0.3932837896859731,0.7977612632286577,-0.05069672127779484,0.38800116389773964,-0.15457135198966768,0.16143956289663758,-0.0,-0.5409749507621914,-0.4134735163601544,-0.4659334184813537,0.720832901002043,0.26084344365986983,0.6187886567057284,-0.08700724486125706,0.39283721979748665,-0.39809039096135546,0.527438249096332,-0.18817152861235317,0.47596459432646604,-0.42371884762992984,-0.45749050431106897,0.4604400741146723,0.10735397697849591,0.4483104301299843,-0.19721551002329663,0.3659827461712519,-1.0,1.0,-0.5257582200042491,0.42290205994644386,-0.4691963140363953,-0.45983166625613425,-0.12036480787585342,0.00502766585757996,0.30054950870584957,-0.20778069703794264,0.31843875108333747,-0.3613067205151187,0.17812761768437999,-0.2335996289312722,-0.6740044707833649,-0.4938957955339234,-0.4666444921116921,-0.3695886764895226,0.0,0.2003663391372331,-0.036921162337257334,0.33074183908002447,0.5453617561869966,0.4687299317648233,-0.5921854198990789,1.0,-0.5012370326555313,-0.47356300022046,-0.37547877478760977,0.09797137328568056,0.16623468385338228,0.0,0.34521499157594465,-0.6144816124977844,0.5375380686560928,-0.6235427074738886,-0.2227763730409718,-0.5028720528202619,-0.4794248107404204,-0.31658475540046804,0.14135055208763284,0.15793997326479917,0.13530466089935161,0.34322681977032626,-0.0,0.04817130011684365,-0.04561048315912599,-0.8802081097759835,-0.5048040822619129,-0.48450066504471895,-0.2727802449209136,0.08252972440159341,0.1328032236437306,0.01893914807397947,0.33495922055666527,0.3684518317332527,0.13070052615312042,-0.6957150878054532,0.9163398127432978,-0.48540833231150415,-0.484682198498076,-0.0,0.3449924673147904,0.2035329715340839,0.6145840767074757,0.37336859157998853,0.14948984019818315
-0.21352586605756993,0.3062994041327634,-0.1875873734409958,-0.12811406122271315,-0.4208553151196721,-0.47904839401165356,1.0,0.265134089196377,0.5378144522335119,-0.017920150886896052,0.38800116389773964,-0.15457135198966768,0.16143956289663758,-0.0,-0.24732836558373106,-0.4134735163601544,-0.4659334184813537,0.9002352263036557,0.17584881622715068,0.4171592402313915,-0.030755104410465292,0.39283721979748665,-0.39809039096135546,0.527438249096332,-0.18817152861235317,0.2176062773787045,-0.42371884762992984,-0.45749050431106897,0.5750353150413694,0.07237318103176707,0.3022305538315167,-0.06971124774496187,0.3659827461712519,-1.0,1.0,-0.5257582200042491,0.19334661455429664,-0.4691963140363953,-0.45983166625613425,-0.15032144052593382,0.0033894242348446522,0.20261684396595941,-0.07344580376118412,0.31843875108333747,-0.3613067205151187,0.17812761768437999,-0.2335996289312722,-0.3081481386894336,-0.4938957955339234,-0.4666444921116921,-0.46157264097726164,0.0,0.1350778959773063,-0.01305080059078752,0.33074183908002447,0.5453617561869966,0.4687299317648233,-0.5921854198990789,0.4571900514714493,-0.5012370326555313,-0.47356300022046,-0.4689286786483477,0.06604785527559623,0.11206788241006962,0.0,0.34521499157594465,-0.6144816124977844,0.5375380686560928,-0.6235427074738886,-0.1018511414572247,-0.5028720528202619,-0.4794248107404204,-0.39537699864426706,0.09529212967329233,0.10647596483114388,0.04782715485150506,0.34322681977032626,-0.0,0.04817130011684365,-0.04561048315912599,-0.402422391014069,-0.5048040822619129,-0.48450066504471895,-0.3406703345202181,0.05563779612761625,0.08952990859663468,0.006694562934262826,0.33495922055666527,0.3684518317332527,0.13070052615312042,-0.6957150878054532,0.4189414461534466,-0.48540833231150415,-0.484682198498076,-0.0,0.23257827044982873,0.13721269588103271,0.21724165014406063,0.37336859157998853,0.14948984019818315,0.15985803257355669,-0.20477192446310946,0.0,-0.4622873506431038,-0.48020322892708156,0.2991240346437841,0.38058180785018864,0.21833573320408475,0.3534775116659285,0.37943189423824203,0.6370888276784691
